timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001107,60391.59,110705,54203.5
2025-10-13 09:00 UTC,,,,0.0001004,57819.2,100466,55061.45
2025-10-13 10:00 UTC,,,,8.782e-05,53138.38,87823,56843.54
2025-10-13 12:00 UTC,,,,8.205e-05,50968.64,82052,58893.61
2025-10-13 13:00 UTC,,,,8.32e-05,51286.89,83201,45760.49
2025-10-13 14:00 UTC,,,,7.718e-05,48876.83,77187,40660.35
2025-10-13 15:00 UTC,,,,8.118e-05,50265,81182,41829.83
2025-10-13 17:00 UTC,,,,8.741e-05,52148.24,87412,37566.03
2025-10-13 20:00 UTC,,,,8.777e-05,52464.52,87779,31526.07
