timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,7.852e-05,47777.29,78529,1744.32
2025-10-13 09:00 UTC,,,,8.048e-05,48370.89,80486,2032.99
2025-10-13 10:00 UTC,,,,7.941e-05,47863.55,79414,2101.48
2025-10-13 12:00 UTC,,,,7.941e-05,47863.55,79414,2048.1
2025-10-13 13:00 UTC,,,,7.941e-05,47863.55,79414,2048.1
2025-10-13 14:00 UTC,,,,7.941e-05,47863.55,79414,2048.1
2025-10-13 15:00 UTC,,,,7.621e-05,46788.63,76211,2377.73
2025-10-13 17:00 UTC,,,,7.988e-05,48650.24,79885,1599.47
2025-10-13 20:00 UTC,,,,8.264e-05,50270.99,82643,1629.35
