timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.00884,1057459.82,8836579,183084.63
2025-10-13 07:00 UTC,,,,0.008927,1067764.42,8923244,174658.8
2025-10-13 21:00 UTC,,,,0.008923,1096768.76,8919211,126514.98
