timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,7.498e-11,33742.53,48735,21.17
2025-10-13 08:00 UTC,,,,7.498e-11,33742.53,48735,21.17
2025-10-13 10:00 UTC,,,,7.492e-11,33782.72,48691,44.03
2025-10-13 13:00 UTC,,,,7.34e-11,33128.73,47705,49.23
2025-10-13 14:00 UTC,,,,7.34e-11,33128.73,47705,48.52
2025-10-13 15:00 UTC,,,,7.34e-11,33128.73,47705,48.52
2025-10-13 18:00 UTC,,,,7.34e-11,33128.73,47705,47.78
2025-10-13 20:00 UTC,,,,7.34e-11,33128.73,47705,44.46
2025-10-13 21:00 UTC,,,,8.007e-11,35931.06,52042,171.67
