timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.1643,2845527.21,164296637,69050.32
2025-10-13 09:00 UTC,,,,0.1647,2851740.66,164680585,60592.84
2025-10-13 10:00 UTC,,,,0.1639,2837641.17,163877794,60592.22
2025-10-13 12:00 UTC,,,,0.1614,2788870.13,161312021,67558.65
2025-10-13 13:00 UTC,,,,0.1625,2807591.26,162414794,68596.24
2025-10-13 14:00 UTC,,,,0.1621,2808030.41,162022716,69822.29
2025-10-13 15:00 UTC,,,,0.1641,2837531.43,164104025,66276.58
2025-10-13 17:00 UTC,,,,0.165,2875309.36,164953365,73893.17
2025-10-13 20:00 UTC,,,,0.1692,2959147.09,169180763,81662.66
