timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.008704,52483.48,863162,967.36
2025-10-13 07:00 UTC,,,,0.008747,52612.75,867419,967.4
2025-10-13 21:00 UTC,,,,0.0001277,40486.65,127799,83620.26
