timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.00584,818945.38,5840482,238272.75
2025-10-13 07:00 UTC,,,,0.005938,831716.45,5938968,222879.59
2025-10-13 21:00 UTC,,,,0.0069,921869.04,6900516,249731.03
