timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,7.206e-05,54021.84,72027,13122.64
2025-10-13 08:00 UTC,,,,7.145e-05,53681.6,71417,13115.84
2025-10-13 10:00 UTC,,,,6.901e-05,52585.33,68974,11963.86
2025-10-13 13:00 UTC,,,,7.567e-05,54525.61,75630,11877.8
2025-10-13 14:00 UTC,,,,7.598e-05,55171.77,75946,11200.93
2025-10-13 15:00 UTC,,,,7.459e-05,54685.9,74549,11352.97
2025-10-13 18:00 UTC,,,,7.858e-05,57555.14,78538,10640.52
2025-10-13 20:00 UTC,,,,8.633e-05,60504.68,86287,10291.11
2025-10-13 21:00 UTC,,,,8.438e-05,59922.2,84340,10530.14
