timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.003047,284839.98,3047541,21042.9
2025-10-13 07:00 UTC,,,,0.003047,284839.98,3047541,21038.02
2025-10-13 21:00 UTC,,,,0.003102,298491.44,3102595,43538.81
