timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,1.299e-05,428112.09,1285978,12449.29
2025-10-13 09:00 UTC,,,,1.301e-05,428616.06,1287437,9871.57
2025-10-13 10:00 UTC,,,,1.297e-05,427401.21,1283946,9895.87
2025-10-13 12:00 UTC,,,,1.278e-05,421251.26,1265448,9295.97
2025-10-13 13:00 UTC,,,,1.28e-05,422055.41,1267383,9391.16
2025-10-13 14:00 UTC,,,,1.28e-05,422055.41,1267383,9154.23
2025-10-13 15:00 UTC,,,,1.279e-05,421423.04,1265558,7973.79
2025-10-13 17:00 UTC,,,,1.294e-05,426629.55,1281193,7463.48
2025-10-13 20:00 UTC,,,,1.337e-05,439384.1,1323437,7519.64
