timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.000701,331877.17,555687,3581.57
2025-10-13 09:00 UTC,,,,0.0007005,331641.01,555291,3539.16
2025-10-13 10:00 UTC,,,,0.0007005,331641.01,555291,3539.16
2025-10-13 12:00 UTC,,,,0.0006809,323153.92,539763,3444.53
2025-10-13 13:00 UTC,,,,0.0006785,322288.33,537824,3445.53
2025-10-13 14:00 UTC,,,,0.0006892,327397.71,546347,2727.53
2025-10-13 15:00 UTC,,,,0.0006821,324639.97,540718,3402.2
2025-10-13 17:00 UTC,,,,0.0007032,335571.16,557417,2888.35
2025-10-13 20:00 UTC,,,,0.0007126,342740.51,564856,4393.64
