timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,5.966e-06,458195.51,2510090,86167.03
2025-10-13 09:00 UTC,,,,6.361e-06,472375.43,2676257,103460.25
2025-10-13 10:00 UTC,,,,6.347e-06,471583.71,2670259,102824.58
2025-10-13 12:00 UTC,,,,2.434e-05,311573.17,829109,332.94
2025-10-13 13:00 UTC,,,,2.434e-05,311572.53,829105,253.42
2025-10-13 14:00 UTC,,,,2.434e-05,311527.76,828867,253.37
2025-10-13 15:00 UTC,,,,2.431e-05,311381.01,828085,322.08
2025-10-13 17:00 UTC,,,,2.431e-05,311380.96,828085,305.86
2025-10-13 20:00 UTC,,,,2.431e-05,311383.1,828096,302.74
