timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.1652,49309.03,3697255,33594.5
2025-10-13 07:00 UTC,,,,0.1669,49814.95,3735532,33580.12
2025-10-13 21:00 UTC,,,,0.1704,53534.26,3813345,40519.52
