timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001587,102247.13,158764,1650.17
2025-10-13 09:00 UTC,,,,0.0001595,102780.16,159582,1652.63
2025-10-13 10:00 UTC,,,,0.0001595,102780.16,159582,1652.63
2025-10-13 12:00 UTC,,,,0.000154,99306.39,154018,1174.45
2025-10-13 13:00 UTC,,,,0.0001542,99299.61,154230,1172.54
2025-10-13 14:00 UTC,,,,0.0001559,100680.24,155983,517.26
2025-10-13 15:00 UTC,,,,0.0001559,100680.24,155983,517.26
2025-10-13 17:00 UTC,,,,0.0001581,102115.26,158153,551.29
2025-10-13 20:00 UTC,,,,0.000166,107258.18,166058,517.58
