timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.008753,685261,8586124,70707.97
2025-10-13 07:00 UTC,,,,0.00874,685950.02,8573369,70707.75
2025-10-13 21:00 UTC,,,,0.008685,722942.26,8518679,139637.9
