timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.006768,144021.26,2082252,15427.53
2025-10-13 07:00 UTC,,,,0.006945,147800.18,2136744,15088.14
2025-10-13 21:00 UTC,,,,0.007606,162291.63,2340194,9354.92
