timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,3.695e-05,35350.02,36960,54.55
2025-10-13 08:00 UTC,,,,3.705e-05,35440.07,37054,59.39
2025-10-13 10:00 UTC,,,,3.757e-05,35818.41,37578,131.24
2025-10-13 13:00 UTC,,,,3.757e-05,35818.41,37578,120.39
2025-10-13 14:00 UTC,,,,3.757e-05,35818.41,37578,120.39
2025-10-13 15:00 UTC,,,,3.509e-05,33448.74,35092,107.26
2025-10-13 18:00 UTC,,,,3.398e-05,33035.44,33983,429.57
2025-10-13 20:00 UTC,,,,3.398e-05,33035.44,33983,429.57
2025-10-13 21:00 UTC,,,,3.398e-05,33035.44,33983,429.57
