timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001405,619108.37,14053983,1429337.04
2025-10-13 09:00 UTC,,,,0.0001399,617038.83,13994248,1364110.67
2025-10-13 10:00 UTC,,,,0.0001392,612635.35,13926709,1355351.55
2025-10-13 12:00 UTC,,,,0.0001367,603821.21,13677931,1302397.15
2025-10-13 13:00 UTC,,,,0.0001345,600031.53,13454677,1302413.71
2025-10-13 14:00 UTC,,,,0.0001453,624967.99,14530886,1302809.85
2025-10-13 15:00 UTC,,,,0.000144,625096.02,14402482,1166597.62
2025-10-13 17:00 UTC,,,,0.0001434,630269.13,14346097,1042106.96
2025-10-13 20:00 UTC,,,,0.0001312,614191.57,13126337,942543.1
