timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,4125.71,114234.31,1238240,18480.81
2025-10-13 08:00 UTC,,,,4136.73,114164.36,1241549,15548.7
2025-10-13 10:00 UTC,,,,4119.67,114095.92,1235794,14534.1
2025-10-13 13:00 UTC,,,,4124.92,113612.77,1241705,15259.88
2025-10-13 14:00 UTC,,,,4114.26,112775.57,1238495,15374.17
2025-10-13 15:00 UTC,,,,4117.97,113408.4,1239737,11331.51
2025-10-13 18:00 UTC,,,,4167.92,115443.56,1254585,9490.18
2025-10-13 20:00 UTC,,,,4221.85,116651.24,1269268,9759.75
2025-10-13 21:00 UTC,,,,4214.32,116865.13,1267005,9220.02
