timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0001686,58105.85,168699,73584.6
2025-10-13 07:00 UTC,,,,0.0001443,54240.43,144393,79383.31
2025-10-13 21:00 UTC,,,,0.003645,425627.86,3644006,891363.42
