timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,1.05e-07,71435.58,41752,7.19
2025-10-13 09:00 UTC,,,,1.05e-07,71435.58,41752,2.04
2025-10-13 10:00 UTC,,,,1.05e-07,71435.58,41752,2.04
2025-10-13 12:00 UTC,,,,1.973e-05,,19738.43,30131.88
2025-10-13 13:00 UTC,,,,1.973e-05,,19738.43,30131.88
2025-10-13 14:00 UTC,,,,1.973e-05,,19738.43,30131.88
2025-10-13 15:00 UTC,,,,1.05e-07,72009.48,41766,279.79
2025-10-13 17:00 UTC,,,,1.05e-07,72009.48,41766,279.79
2025-10-13 20:00 UTC,,,,1.05e-07,72009.48,41766,279.79
