timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0001454,75566.32,145315,2117
2025-10-13 07:00 UTC,,,,0.0001454,75566.32,145315,2117
2025-10-13 21:00 UTC,,,,0.0001763,85862.94,176228,7147.53
