timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0261,1668369.4,26097161,1504314.78
2025-10-13 07:00 UTC,,,,0.02529,1654035.51,25286272,1472774.07
2025-10-13 21:00 UTC,,,,0.03041,1859992.62,30409320,1724570.93
