timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.000148,10056.68,148013,3721.56
2025-10-13 08:00 UTC,,,,0.0001294,9409.58,129477,4199.02
2025-10-13 10:00 UTC,,,,0.0001281,9327.55,128116,3852.13
2025-10-13 13:00 UTC,,,,0.0001256,9155.6,125686,3448.75
2025-10-13 14:00 UTC,,,,0.000131,9384.21,131007,3314.86
2025-10-13 15:00 UTC,,,,0.0001411,9786.76,141160,3268.5
2025-10-13 18:00 UTC,,,,0.0001412,10002.1,141212,2841
2025-10-13 20:00 UTC,,,,0.0001459,10245.15,145966,3014.58
2025-10-13 21:00 UTC,,,,0.0001306,9700.44,130634,3361.88
