timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.003737,695010.47,3737392,37946.48
2025-10-13 07:00 UTC,,,,0.003826,711867.83,3826160,35438.78
2025-10-13 21:00 UTC,,,,0.004166,761497.21,4166139,25712.27
