timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,2.403e-08,68240.26,238154,7007.64
2025-10-13 08:00 UTC,,,,2.413e-08,68507.71,239161,7021.41
2025-10-13 10:00 UTC,,,,2.419e-08,68709.99,239809,7029.78
2025-10-13 13:00 UTC,,,,2.272e-08,65621.04,225192,7685.46
2025-10-13 14:00 UTC,,,,2.265e-08,65711.39,224518,7448.96
2025-10-13 15:00 UTC,,,,2.294e-08,66326.13,227408,5687.55
2025-10-13 18:00 UTC,,,,2.345e-08,69061.81,232417,6147.5
2025-10-13 20:00 UTC,,,,2.305e-08,68351.81,228478,5901.38
2025-10-13 21:00 UTC,,,,2.305e-08,68351.81,228478,5875.94
