timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0006917,187694.54,691710,137768.46
2025-10-13 09:00 UTC,,,,1.191e-05,,11913.29,5102.23
2025-10-13 10:00 UTC,,,,0.0005965,171554.86,596540,146943.89
2025-10-13 12:00 UTC,,,,0.0006368,176071.3,636816,87185.48
2025-10-13 13:00 UTC,,,,0.0006595,179217.51,659577,73868.31
2025-10-13 14:00 UTC,,,,0.0006247,172845.47,624768,70584.06
2025-10-13 15:00 UTC,,,,0.0005502,162697.2,550291,76147.42
2025-10-13 17:00 UTC,,,,0.0006339,174323.26,633978,91564.8
2025-10-13 20:00 UTC,,,,0.0006613,178576.45,661303,92083.51
