timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0008175,197463,817588,145760.75
2025-10-13 09:00 UTC,,,,0.0008205,197572.58,820541,144864.98
2025-10-13 10:00 UTC,,,,0.0008029,192035.31,802936,142318.6
2025-10-13 12:00 UTC,,,,0.0008225,192764.58,822538,124935.49
2025-10-13 13:00 UTC,,,,0.0007997,189624.83,799739,116187.46
2025-10-13 14:00 UTC,,,,0.0007988,187915.06,798852,112016.75
2025-10-13 15:00 UTC,,,,0.0007858,186860.27,785846,105303.33
2025-10-13 17:00 UTC,,,,0.0007649,184243.11,764996,103507.02
2025-10-13 20:00 UTC,,,,0.0007595,184291.89,759533,87073.31
